Price,Close,High,Low,Open,Volume
2024-04-12,1377.9810791015625,1378.4763994031805,1356.186985830366,1374.0185166886176,28160500
2024-04-15,1400.7657470703125,1409.1861918016405,1347.766477290778,1349.7477584040316,42032000
2024-04-16,1329.439697265625,1397.2985789814934,1325.9724551341571,1386.89685258709,45140100
2024-04-17,1374.0185546875,1400.2705313992656,1343.8040154532039,1354.2057420748467,50487500
2024-04-18,1371.046630859375,1380.9530371517117,1314.08479467844,1350.2431776454682,46866200
2024-04-19,1346.280517578125,1356.6822434313776,1310.6174575098303,1332.4115497737882,53909400
2024-04-22,1344.794677734375,1386.4015848907977,1329.4397477123619,1342.3180761179212,37581000
2024-04-23,1339.3460693359375,1383.9248956082135,1322.0098591189412,1364.1120839316466,32126000
2024-04-24,1345.2900390625,1366.0934932748066,1324.4865848501934,1337.364913648288,34786000
2024-04-25,1315.57080078125,1325.9725277452585,1309.6269568018167,1317.5520821077278,38155700
2024-04-26,1332.906982421875,1338.3555059471967,1294.7673177446234,1322.0099353712317,31340700
2024-04-30,1404.233154296875,1404.233154296875,1338.8508698640046,1345.2900342399691,48342900
2024-05-01,1379.467041015625,1398.7845327928635,1357.6729477284841,1388.3828064512736,33839700
2024-05-02,1400.2705078125,1409.6815936449857,1371.0466097010965,1376.9904533847719,28072100
2024-05-07,1418.597412109375,1444.3540690331486,1407.2050446238597,1426.52253731669,40017700
2024-05-08,1315.075439453125,1425.5318699608638,1304.6737128133827,1416.6161042696563,87856700
2024-05-09,1230.3756103515625,1291.3000065163137,1222.4504856472047,1287.8327644581573,110733500
2024-05-10,1269.0106201171875,1274.4591434666368,1229.3849957575562,1236.3194800204917,57774600
2024-05-13,1275.9451904296875,1286.3469175255816,1263.0668616442947,1268.5153853611916,31140300
2024-05-14,1287.33740234375,1311.6080959623894,1273.4684345616704,1287.8327226216813,33039700
2024-05-15,1338.35546875,1353.7103982582346,1308.140930040248,1309.6268909603996,49721400
2024-05-16,1333.4022216796875,1350.2431115523136,1331.420940518202,1347.2711898100854,32865200
2024-05-17,1357.6729736328125,1362.6261767471242,1323.9911924554935,1331.916317438392,25016500
2024-05-20,1334.8883056640625,1364.1122054912164,1325.477219279047,1358.6636817946285,34179600
2024-05-21,1315.075439453125,1346.77593968853,1313.5894785045903,1340.3367755782133,22735800
2024-05-22,1293.776611328125,1314.5800637307977,1289.3187286704094,1304.673657824763,21466300
2024-05-23,1317.056640625,1320.0285623413406,1277.9263380265136,1303.6829929014666,23295900
2024-05-24,1308.1409912109375,1327.458484076226,1297.7392642834745,1302.6924675822665,17862900
2024-05-27,1354.2056884765625,1356.1869696594106,1322.5051895509957,1323.0005098467077,28792800
2024-05-28,1344.29931640625,1354.2057225698923,1333.4022696262434,1352.2244413371636,18417900
2024-05-29,1295.7579345703125,1336.8695204148598,1280.8983252289097,1334.3929188579593,56852200
2024-05-30,1316.5614013671875,1327.953768647641,1279.9076979431197,1280.8983385762026,35731300
2024-05-31,1355.1964111328125,1355.1964111328125,1315.5707850762974,1318.5427070305361,38649500
2024-06-03,1376.990478515625,1376.990478515625,1353.2151033470097,1358.6636268231507,32166400
2024-06-04,1418.10205078125,1421.5692929591992,1367.5793790454177,1370.0559806010958,49667800
2024-06-05,1364.6075439453125,1432.4664308856059,1355.1964574353449,1406.7097730688522,34266500
2024-06-06,1376.4952392578125,1407.7004210042112,1372.037356151184,1400.2706158264973,24910600
2024-06-07,1373.523193359375,1383.4295993699006,1363.121467048323,1374.0185136599011,13498700
2024-06-10,1391.85009765625,1399.77522276746,1375.9998474338302,1381.448370947787,16629700
2024-06-11,1430.4849853515625,1436.4288287810011,1398.2891667754366,1399.2798073470099,39937500
2024-06-12,1425.0364990234375,1425.0364990234375,1398.784523198536,1413.6441321560274,22028000
2024-06-13,1465.65283203125,1494.8767310139617,1445.8400191616151,1446.335339483356,50060700
2024-06-14,1530.539794921875,1545.8947249032917,1461.1949498445085,1474.0732782160194,51098400
2024-06-17,1474.0732421875,1524.100593484858,1465.157476609753,1521.128671625609,32830100
2024-06-18,1547.8759765625,1548.371296875,1505.77375,1519.64271875,45740200
2024-06-19,1607.809814453125,1622.6694245682186,1547.380733318411,1570.1654688282213,55022400
2024-06-20,1624.6505126953125,1624.6505126953125,1577.099765982279,1585.0248904344512,36709400
2024-06-21,1595.4267578125,1662.790321631966,1595.4267578125,1644.4634697104937,48633600
2024-06-24,1598.398681640625,1617.7161742294024,1566.6981809821186,1577.5952280834802,27002700
2024-06-25,1634.5570068359375,1640.0055301920572,1578.0904920543323,1597.9033042584044,36657600
2024-06-26,1654.3697509765625,1659.3229538237977,1620.1926513306394,1629.6037367403862,34390400
2024-06-27,1693.9954833984375,1694.9861240320038,1646.4447329872532,1664.2762643914473,38384200
2024-06-28,1706.873779296875,1748.4806851183891,1697.4626934562946,1731.639794666824,44855000
2024-07-01,1717.2755126953125,1731.144481358557,1694.986098772241,1722.2287157893284,36957600
2024-07-02,1810.8909912109375,1815.3488738479448,1717.7707761267866,1723.7146196427962,62919100
2024-07-03,1928.281982421875,1928.281982421875,1830.7038805628692,1850.5166931230735,98601500
2024-07-04,2002.084716796875,2016.9443262733487,1883.7031613009688,1902.0300129886195,110568400
2024-07-05,2016.9443359375,2045.6729143963346,1946.1135304269246,1992.1783200247114,130394400
2024-07-08,2025.860107421875,2067.4670142735713,1966.421669062309,1974.3467941769177,96875200
2024-07-09,1981.28125,2018.4302734375,1932.7398593750002,2012.4864296875,99453700
2024-07-10,1857.451171875,1995.15021875,1807.9191406250002,1962.4590781250001,177984700
2024-07-11,1817.3302001953125,1881.2265195807568,1802.9659113412204,1858.4417855363347,112356500
2024-07-12,1826.2459716796875,1841.6009011947594,1770.7700973026533,1783.1531049760983,68424000
2024-07-16,1918.3756103515625,1941.6556655249483,1870.3295390362769,1897.0768364695286,92630300
2024-07-17,1993.1689453125,2001.0940703435635,1926.796023177342,1961.4684451882454,101991100
2024-07-18,1921.8427734375,1990.692295475596,1919.8614922277707,1933.7304606958764,73861900
2024-07-19,1886.675048828125,1916.3942672396995,1874.7873614634952,1904.01125956821,61789100
2024-07-22,1842.0963134765625,1903.5160346035036,1819.311578219794,1896.0862296284704,57989200
2024-07-23,1847.0494384765625,1881.72186022324,1837.1430322632261,1880.731219601906,41959200
2024-07-24,1832.6851806640625,1877.264009382918,1822.7787742820944,1825.7506961966849,42518000
2024-07-25,1719.2568359375,1767.3029071233075,1686.0703743967877,1764.8263055157915,69409000
2024-07-26,1760.86376953125,1785.1344656513713,1718.7615415677742,1738.574354727057,60294300
2024-07-29,1819.806884765625,1835.16181493104,1777.2093365647966,1802.9659936164603,51395500
2024-07-30,1803.461181640625,1816.8348295132691,1777.2092061869164,1805.9377830985222,31461800
2024-07-31,1812.872314453125,1812.872314453125,1711.3316520315702,1735.6023469518443,60930100
2024-08-01,1712.322265625,1782.1624274569715,1679.6311260440773,1763.3402561831067,62563500
2024-08-02,1529.5491943359375,1615.73493261782,1518.652146966964,1585.0250718507125,79625500
2024-08-05,1300.711181640625,1387.8875593895777,1238.3008202976248,1271.9826026097203,137125100
2024-08-06,1558.7730712890625,1597.9033771777933,1397.2986444570845,1485.9609831163607,132413400
2024-08-07,1713.808349609375,1766.3123048286218,1490.418879761448,1490.418879761448,146833500
2024-08-08,1685.574951171875,1743.5274252497798,1620.6879930162725,1673.6872641815357,99789700
2024-08-09,1713.808349609375,1761.3591015060513,1658.827792728843,1695.4814973158643,85208900
2024-08-13,1820.7974853515625,1824.760047887692,1721.2381016313057,1743.5275158970348,75610000
2024-08-14,1814.3583984375,1855.4699864992833,1778.2000137566542,1832.1899306088758,87020800
2024-08-15,1902.5252685546875,1928.281924103983,1837.1429890833992,1847.5447153629223,96590900
2024-08-16,1915.8990478515625,1980.290691135095,1894.600273534702,1966.421721812488,84780800
2024-08-19,1858.4417724609375,1950.5713486010586,1854.9745303481373,1885.1890687596824,73451400
2024-08-20,1847.5447998046875,1888.1610661810907,1833.1805104764471,1887.1704255377638,54465300
2024-08-21,1818.32080078125,1858.937064922918,1798.0126687104162,1802.9658716545218,46224200
2024-08-22,1814.3583984375,1840.61037635647,1800.984749308968,1814.8537187755937,38214700
2024-08-23,1852.9932861328125,1866.8622548608848,1788.1063252979025,1809.9004190134447,50434400
2024-08-26,1804.947265625,1836.647766448271,1793.554898141637,1816.8349534337267,36868500
2024-08-27,1876.2734375,1876.2734375,1798.5081445518745,1805.9379496106126,38558900
2024-08-28,1879.7406005859375,1880.2359209022975,1839.1243346444232,1848.040100338902,34437200
2024-08-29,1916.394287109375,1919.3662089813463,1850.5166856140154,1866.8622559098565,41228300
2024-08-30,1924.3193359375,1930.7584997385777,1897.0767198560168,1917.880172136422,40865300
2024-09-02,1905.497314453125,1964.9357542073164,1905.00199412184,1946.1135816184892,40578900
2024-09-03,1868.34814453125,1915.4035723495078,1858.4417386747746,1910.945689714094,37031000
2024-09-04,1761.3590087890625,1818.8161643063659,1754.919844808675,1783.1531022611432,52457500
2024-09-05,1760.368408203125,1799.9940335988058,1724.705345347012,1727.1819469342422,50350200
2024-09-06,1695.9766845703125,1763.3402444714698,1670.2200293139877,1746.9946747895713,53382900
2024-09-09,1656.846435546875,1677.1545682396768,1578.0905063235707,1587.9969125151813,56369300
2024-09-10,1680.621826171875,1699.4439981124972,1651.3979276324878,1675.1733027153791,50009200
2024-09-11,1627.62255859375,1686.0703558895693,1604.3425037386355,1666.752863562985,46129100
2024-09-12,1717.2755126953125,1718.7614736235173,1665.7622005175472,1693.9954581534378,52762500
2024-09-13,1757.891845703125,1766.8076116153977,1708.8551331856245,1717.2755787694377,55075700
2024-09-17,1808.4144287109375,1830.7038423762326,1755.4151562179027,1802.965905370532,65354100
2024-09-18,1772.2559814453125,1839.6195402705116,1735.6022803198364,1839.6195402705116,69077100
2024-09-19,1838.62890625,1857.451077165275,1798.012642695986,1811.88161073882,61210300
2024-09-20,1886.675048828125,1907.9738220230868,1864.3856350194442,1882.7124863732483,62085100
2024-09-24,1967.9075927734375,1993.1689285981154,1936.702413225306,1937.197733535594,77199400
2024-09-25,2001.093994140625,2034.7757742400217,1958.0011284252205,1959.4870893119585,67050900
2024-09-26,2072.420166015625,2072.420166015625,2028.33665866013,2030.3179398895904,65060400
2024-09-27,2184.954345703125,2210.3492116171765,2059.971770322203,2112.25531779231,112465100
2024-09-30,2108.769775390625,2170.0162175094083,2081.3831549310066,2112.2553452673037,101720300
2024-10-01,2274.08544921875,2311.430841969222,2136.6544038970123,2141.1358510270693,130124000
2024-10-02,2200.888427734375,2376.1628002598277,2178.9791311686936,2250.1843450071588,153836800
2024-10-03,2194.9130859375,2302.4678106567603,2144.6212933604384,2300.4760564952926,122850200
2024-10-04,2216.324462890625,2248.690468302418,2166.0326698661465,2180.970826210051,99334300
2024-10-07,2220.805908203125,2275.081209547103,2198.8966122477577,2255.1636677694964,83027200
2024-10-08,2171.011962890625,2238.2336635764586,2166.530516178236,2220.805815250502,72080300
2024-10-09,2190.9296875,2207.36166015625,2168.522452059659,2180.970916193182,57806500
2024-10-10,2200.390380859375,2212.838844204359,2127.6913549246683,2199.8924423255758,72584300
2024-10-11,2201.88427734375,2235.744098885897,2175.493534082959,2229.7688362608123,65110100
2024-10-15,2230.7646484375,2230.7646484375,2147.110974121094,2216.822369384766,72061700
2024-10-16,2244.208984375,2268.110034130935,2196.9048233997114,2222.2996887653926,65943900
2024-10-17,2272.591552734375,2280.5585695713053,2234.250284206648,2267.114228658985,63392000
2024-10-18,2311.9287109375,2315.4142808226093,2249.686391560548,2283.0482747465944,70373600
2024-10-21,2209.851318359375,2317.903985345401,2206.863687014139,2314.9163540001655,82299800
2024-10-22,2150.5966796875,2230.7647893030794,2123.2100583902525,2187.444133796524,78856800
2024-10-23,2086.362548828125,2129.185264627461,2061.9635595936193,2100.3048283906996,65657600
2024-10-24,2102.79443359375,2131.176930092647,2015.1572514217157,2036.568608429656,84176200
2024-10-25,2088.852294921875,2099.8069434292124,2054.494533694316,2058.4780422424387,56842600
2024-10-28,2073.416015625,2126.197499211996,2038.5603189166065,2039.0582574410123,80821100
2024-10-29,2141.1357421875,2153.0862672601743,2059.971759402253,2082.3789939135177,69723200
2024-10-30,2164.041015625,2175.991541252013,2126.197684472791,2147.6090428878565,63318100
2024-10-31,2183.95849609375,2188.9378816297594,2139.1440262696647,2164.0409539497123,49289700
2024-11-01,2104.7861328125,2142.131521968151,2095.8232394151437,2138.1480137915482,42003200
2024-11-05,2051.5068359375,2145.119283790959,2025.1160926596633,2139.641959714427,86460100
2024-11-06,2253.669921875,2265.122508751519,2035.0748941014415,2081.3831801673664,120649400
2024-11-07,2246.69873046875,2308.4431104727673,2167.5265012700506,2303.4637249885723,96773400
2024-11-08,2319.397705078125,2338.3193694819397,2262.632711866681,2281.5543762704956,96545300
2024-11-11,2316.41015625,2374.171028589854,2286.0359044161114,2320.891603241885,74545700
2024-11-12,2306.94921875,2404.5451710217462,2292.011062790039,2315.912112325977,90998200
2024-11-13,2270.101806640625,2317.903906539177,2247.6945723131785,2295.994610752341,55940400
2024-11-14,2361.722412109375,2388.113153800667,2287.0316337377944,2293.006896007521,85604700
2024-11-15,2398.570068359375,2431.434013659711,2340.8091948012084,2355.24941319075,83172400
2024-11-18,2321.887451171875,2386.1215239149956,2315.4142500427233,2370.1874903663147,52386200
2024-11-19,2340.31103515625,2344.792481819315,2274.0852122465094,2339.315158120013,59194300
2024-11-20,2374.1708984375,2393.0925624770607,2333.8378777215944,2350.269849124371,54843500
2024-11-21,2300.47607421875,2375.1668558492293,2291.5131804230928,2374.1709787608224,51186000
2024-11-22,2299.480224609375,2327.8627219681307,2284.5420681047667,2317.903950965059,45364200
2024-11-25,2325.870849609375,2369.689439796835,2308.9409397642203,2322.3852799353726,82923400
2024-11-26,2249.686279296875,2297.4883781929575,2215.8264592454834,2293.5048699516174,62031100
2024-11-27,2205.86767578125,2262.134729362126,2196.904782290491,2234.7481103625846,47686700
2024-11-28,2219.81005859375,2226.2832597516053,2163.0450638248653,2170.514142083929,42463100
2024-11-29,2188.43994140625,2234.7482268558024,2185.950248640145,2202.880159449659,42420600
2024-12-02,2236.739990234375,2240.7234986764665,2175.4935479372184,2181.4688106003555,46789700
2024-12-03,2270.101806640625,2274.583253506114,2223.7935223639024,2247.6945723131785,55268400
2024-12-04,2378.154541015625,2383.1339265705155,2285.040031139176,2289.521478138577,88087500
2024-12-05,2325.870849609375,2474.754468541767,2315.4141405873675,2385.1255340674174,107927300
2024-12-06,2299.480224609375,2344.7926326733536,2265.122464648776,2319.3977666155197,73598700
2024-12-09,2285.0400390625,2353.755559958256,2243.2132002563876,2334.3359562268465,67863600
2024-12-10,2247.196533203125,2275.5790287476802,2206.863513218757,2264.6243813445185,64942800
2024-12-11,2338.3193359375,2339.813151526898,2253.6697858716193,2260.6409252888097,73219800
2024-12-12,2380.146240234375,2413.0101841371925,2354.2534359473066,2388.1132569380884,77521400
2024-12-13,2282.05224609375,2365.705917781236,2257.1553199962837,2340.311053161821,70084500
2024-12-16,2271.595703125,2306.9493407667965,2260.6410548416266,2290.517368341736,38916400
2024-12-17,2271.595703125,2362.2205207419993,2271.097764566665,2279.0647815000275,67349000
2024-12-18,2247.694580078125,2300.4760655651166,2231.2626081812314,2256.657473840067,54199200
2024-12-19,2287.03173828125,2297.986386276501,2175.9914426930245,2190.431660504946,62386100
2024-12-20,2227.279052734375,2311.928603140108,2213.336773844019,2297.9863242497518,73865500
2024-12-23,2217.3203125,2268.110043439816,2211.842988575118,2268.110043439816,49021500
2024-12-24,2206.863525390625,2217.8181728542068,2184.9542304634615,2215.328480248847,29722400
2024-12-25,2216.822509765625,2230.764789701258,2191.4276427400077,2210.847246936068,30858300
2024-12-26,2240.723388671875,2243.213081325955,2193.9171667751734,2202.880060329861,32577800
2024-12-27,2260.640869140625,2267.1140698672393,2226.283111437827,2243.21302103051,38062100
2024-12-30,2213.834716796875,2231.7605039774166,2194.415114017955,2229.768749846245,39199100
2025-01-06,2233.752197265625,2298.4842047655206,2224.291365400256,2260.640877304043,56186700
2025-01-07,2233.752197265625,2275.081094361712,2213.3367179771963,2256.6573691502035,43606200
2025-01-08,2221.303955078125,2248.1926377892255,2201.8843508978857,2245.702944945605,37690100
2025-01-09,2162.547119140625,2224.789437789618,2151.592471058402,2216.3244824533554,39026000
2025-01-10,2158.065673828125,2184.456416955234,2143.1275173410822,2149.1027799358994,28209000
2025-01-14,2091.341796875,2139.641833612351,2085.3665345982145,2136.156263950893,40383900
2025-01-15,2063.955322265625,2101.79865266181,2044.0377799518433,2101.3007141039657,32851300
2025-01-16,2095.8232421875,2119.7242912787333,2053.4984677551083,2091.3417954828938,38866300
2025-01-17,2065.947021484375,2080.3872392773483,2033.581016086331,2069.9305298410573,34677900
2025-01-20,2080.38720703125,2100.3047485059387,2057.979972872225,2079.3913299575156,31032900
2025-01-21,2051.0087890625,2111.2593507222628,2039.5562029618839,2111.2593507222628,36534000
2025-01-22,2078.3955078125,2118.2305918146562,2056.486211611314,2085.8645860629044,38250500
2025-01-23,2256.159423828125,2265.1223171472393,2153.584089176041,2190.929478005683,76699800
2025-01-24,2311.9287109375,2326.368929032953,2247.6946373404858,2257.155469885782,70099200
2025-01-27,2275.081298828125,2351.2658991171825,2273.5874831361825,2315.414322510567,56409700
2025-01-28,2116.23876953125,2151.592405445772,2079.391318014706,2141.1356962316177,83871100
2025-01-29,2194.415283203125,2199.892607486137,2145.119364656016,2171.012170357528,61813300
2025-01-30,2223.295654296875,2271.5956942670423,2197.900787920808,2198.3987264772013,45763400
2025-01-31,2286.53369140625,2290.5171995794317,2232.756331068298,2245.7027326311386,39217300
2025-02-03,2221.303955078125,2299.480310367806,2204.3740437415063,2259.147286301155,47273400
2025-02-04,2208.357421875,2303.4636828847238,2176.4893553586526,2269.603862211105,79696600
2025-02-05,2175.991455078125,2245.7028518083166,2165.0368070205236,2229.768818269987,48975600
2025-02-06,2231.2626953125,2246.2008521657413,2194.913180302946,2206.863705785539,41530900
2025-02-07,2200.390380859375,2226.2831846169415,2169.5181917638147,2218.316168076152,38829700
2025-02-10,2157.567626953125,2193.9171392465887,2136.156270396701,2179.9748605586847,40965000
2025-02-12,2169.020263671875,2174.995526106233,2122.7119798056024,2161.0532470927315,31387700
2025-02-13,2163.044921875,2176.4892618590297,2145.119135229627,2171.509876679759,29769400
2025-02-14,2105.781982421875,2163.0449117145013,2099.3087817192304,2142.131494059803,34399300
2025-02-17,2106.280029296875,2133.6666490631465,2091.341873060727,2091.341873060727,22832300
2025-02-18,2164.041015625,2252.6740806920157,2150.0987357268177,2178.979172658767,60898100
2025-02-19,2143.12744140625,2184.9542780879706,2135.160424895446,2161.551167087484,27271200
2025-02-20,2153.584228515625,2173.9997090634033,2106.778004820719,2119.72440711931,35421800
2025-02-21,2095.325439453125,2133.168769633362,2086.860484018072,2131.1770154133496,35132400
2025-02-25,2018.642822265625,2073.91399968829,1969.3469072670318,1996.7335267106946,47509700
2025-02-26,2031.5892333984375,2032.585110473633,1978.807748413086,1999.7211669921876,31267800
2025-02-27,2061.963623046875,2065.4491930447807,2018.1450287874873,2034.0790630636282,23509700
2025-02-28,1978.8077392578125,2040.5521176342515,1974.3262924401677,2020.634576222497,36962000
2025-03-03,2112.25537109375,2121.716203731841,2005.198580715354,2021.630553192038,55062600
2025-03-04,2276.0771484375,2278.5668412273026,2101.30071459336,2101.30071459336,99387000
2025-03-05,2265.620361328125,2364.2121924364696,2228.2749707567823,2248.690450935783,107458400
2025-03-06,2510.108154296875,2547.951482947254,2337.3234826958005,2340.311113905041,149933500
2025-03-07,2478.738037109375,2586.29276109805,2472.76277466556,2513.095796161313,116283000
2025-03-10,2335.331787109375,2504.6308932111206,2312.9245524782614,2489.6927367903786,78462500
2025-03-11,2305.45556640625,2305.45556640625,2227.7771499139444,2260.6410953529967,60447300
2025-03-12,2429.940185546875,2451.351543739194,2334.8339200879705,2345.290629902824,72445100
2025-03-13,2472.7626953125,2502.63900657282,2444.8781381362014,2489.6926050266816,61941300
2025-03-14,2545.4619140625,2556.416562362456,2456.8288505446744,2470.7711301991635,65672700
2025-03-17,2855.1796875,2863.6446429739276,2605.7124702977853,2613.181548657133,146313000
2025-03-18,2784.472412109375,2904.973542962463,2745.63320464433,2904.973542962463,112368700
2025-03-19,2878.582763671875,2882.5662720803466,2794.4311485429103,2801.4022882577356,92389100
2025-03-21,2862.648681640625,2919.41367550165,2757.0857106008248,2800.9043023531945,114704900
2025-03-24,2799.908447265625,2908.9569889606582,2799.908447265625,2848.2084862812335,59579400
2025-03-25,2742.6455078125,2835.2620772484343,2742.6455078125,2810.8630885260645,57181000
2025-03-26,2668.45263671875,2788.9537634375292,2659.987681536026,2781.4846853351255,55660600
2025-03-27,2657.0,2661.979385307346,2599.2391304347825,2599.2391304347825,50660300
2025-03-28,2641.0,2726.5,2596.5,2660.0,53478500
2025-03-31,2526.0,2590.0,2525.5,2541.0,56920800
2025-04-01,2504.0,2578.0,2476.0,2564.0,49957300
2025-04-02,2564.5,2569.0,2453.5,2533.0,66712700
2025-04-03,2517.5,2545.0,2413.5,2424.0,80651500
2025-04-04,2369.0,2550.0,2293.0,2524.0,100794900
2025-04-07,2065.5,2206.5,2055.0,2069.0,92499600
2025-04-08,2312.0,2329.0,2260.0,2315.5,76686400
2025-04-09,2223.5,2285.5,2153.0,2262.5,99159000
2025-04-10,2511.5,2572.5,2465.0,2572.5,69446700
2025-04-11,2484.5,2499.5,2370.0,2420.0,78654400
